[23:05:09.504] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.505] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.506] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 290.899994, Jump: false, Attack: false
[23:05:09.516] [INFO] 서버 FPS: 32.007759, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 2
[23:05:09.530] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.531] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.532] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.533] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 289.850006, Jump: false, Attack: false
[23:05:09.555] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.555] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.557] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.558] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 1.000000, Yaw: 287.574982, Jump: false, Attack: false
[23:05:09.581] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.582] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.583] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.583] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 283.549988, Jump: false, Attack: false
[23:05:09.602] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.602] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.604] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.605] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 276.199982, Jump: false, Attack: false
[23:05:09.628] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.629] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.630] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.631] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 268.850006, Jump: false, Attack: false
[23:05:09.651] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.651] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.653] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.653] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 261.324982, Jump: false, Attack: false
[23:05:09.675] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.676] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.677] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.678] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 255.199997, Jump: false, Attack: false
[23:05:09.699] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.699] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.701] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.701] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 252.574997, Jump: false, Attack: false
[23:05:09.725] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.726] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.727] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.727] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 251.174988, Jump: false, Attack: false
[23:05:09.749] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.749] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.751] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.751] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 249.949997, Jump: false, Attack: false
[23:05:09.775] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.776] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.778] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.778] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 1.000000, Yaw: 249.949997, Jump: false, Attack: false
[23:05:09.800] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.801] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.802] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.802] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 1.000000, Yaw: 249.949997, Jump: false, Attack: false
[23:05:09.828] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.828] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.830] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.830] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 1.000000, Yaw: 249.949997, Jump: false, Attack: false
[23:05:09.850] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.850] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.851] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.852] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 1.000000, Yaw: 249.949997, Jump: false, Attack: false
[23:05:09.876] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.877] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.878] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.878] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 1.000000, Yaw: 249.949997, Jump: false, Attack: false
[23:05:09.900] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.900] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.901] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.902] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 1.000000, Yaw: 249.949997, Jump: false, Attack: false
[23:05:09.925] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.926] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.927] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.928] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 1.000000, Yaw: 249.949997, Jump: false, Attack: false
[23:05:09.948] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.949] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.950] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.950] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 1.000000, Yaw: 249.949997, Jump: false, Attack: false
[23:05:09.975] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.975] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.976] [INFO] [Packet] Pong 전송 - ClientId: 1
[23:05:09.977] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:09.978] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 249.949997, Jump: false, Attack: false
[23:05:09.978] [INFO] [Packet] Pong 전송 - ClientId: 2
[23:05:10.001] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.001] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.002] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.003] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 251.000000, Jump: false, Attack: false
[23:05:10.024] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.024] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.026] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.026] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 249.949997, Jump: false, Attack: false
[23:05:10.045] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.046] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.047] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.047] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 239.799988, Jump: false, Attack: false
[23:05:10.068] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.068] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.070] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.071] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 224.750000, Jump: false, Attack: false
[23:05:10.096] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.097] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.098] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.099] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 206.199997, Jump: false, Attack: false
[23:05:10.123] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.124] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.125] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.126] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 189.224991, Jump: false, Attack: false
[23:05:10.145] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.146] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.147] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.148] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 168.924988, Jump: false, Attack: false
[23:05:10.172] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.173] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.175] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.175] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 156.849991, Jump: false, Attack: false
[23:05:10.201] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.201] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.203] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.204] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 144.250000, Jump: false, Attack: false
[23:05:10.226] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.227] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.229] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.229] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 138.824997, Jump: false, Attack: false
[23:05:10.251] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.251] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.252] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.253] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 136.375000, Jump: false, Attack: false
[23:05:10.276] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.276] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.277] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.278] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 136.199997, Jump: false, Attack: false
[23:05:10.301] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.302] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.303] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.303] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 136.199997, Jump: false, Attack: false
[23:05:10.328] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.328] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.330] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.330] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 136.199997, Jump: false, Attack: false
[23:05:10.350] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.351] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.352] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.352] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 136.024994, Jump: false, Attack: false
[23:05:10.377] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.378] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.379] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.379] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 135.674988, Jump: false, Attack: false
[23:05:10.399] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.399] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.400] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.401] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 135.324997, Jump: false, Attack: false
[23:05:10.430] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.430] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.432] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.432] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 135.324997, Jump: false, Attack: false
[23:05:10.453] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.454] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.456] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.457] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 135.324997, Jump: false, Attack: false
[23:05:10.478] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.478] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.480] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.480] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 135.324997, Jump: false, Attack: false
[23:05:10.500] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.501] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.502] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.502] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 135.324997, Jump: false, Attack: false
[23:05:10.526] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.527] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.528] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.529] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 1.000000, Right: 0.000000, Yaw: 135.324997, Jump: false, Attack: false
[23:05:10.543] [INFO] 서버 FPS: 31.976744, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 2
[23:05:10.549] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.549] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
[23:05:10.550] [INFO] 입력 패킷 수신 - 클라이언트 ID: 2, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: false
