[13:38:13.526] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 167.399994, Jump: false, Attack: false
[13:38:13.547] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 167.399994, Jump: false, Attack: false
[13:38:13.567] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 167.399994, Jump: false, Attack: false
[13:38:13.588] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 167.399994, Jump: false, Attack: false
[13:38:13.609] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 167.399994, Jump: false, Attack: false
[13:38:13.631] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 167.399994, Jump: false, Attack: false
[13:38:13.652] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 167.399994, Jump: false, Attack: false
[13:38:13.673] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 167.399994, Jump: false, Attack: false
[13:38:13.693] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 167.399994, Jump: false, Attack: false
[13:38:13.714] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 167.399994, Jump: false, Attack: false
[13:38:13.736] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 167.399994, Jump: false, Attack: false
[13:38:13.756] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 167.399994, Jump: false, Attack: false
[13:38:13.880] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 166.350006, Jump: false, Attack: false
[13:38:13.901] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 165.824997, Jump: false, Attack: false
[13:38:13.921] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 165.475006, Jump: false, Attack: false
[13:38:13.942] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 165.125000, Jump: false, Attack: false
[13:38:13.962] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 164.774994, Jump: false, Attack: false
[13:38:13.982] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: -1.000000, Yaw: 164.250000, Jump: false, Attack: false
[13:38:14.002] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: -1.000000, Yaw: 163.024994, Jump: false, Attack: false
[13:38:14.022] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: -1.000000, Yaw: 162.149994, Jump: false, Attack: false
[13:38:14.042] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: -1.000000, Yaw: 160.225006, Jump: false, Attack: false
[13:38:14.063] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 159.000000, Jump: false, Attack: false
[13:38:14.083] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 158.125000, Jump: false, Attack: false
[13:38:14.104] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 157.774994, Jump: false, Attack: false
[13:38:14.125] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 157.774994, Jump: false, Attack: false
[13:38:14.146] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 157.774994, Jump: false, Attack: false
[13:38:14.166] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 157.774994, Jump: false, Attack: false
[13:38:14.186] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 157.774994, Jump: false, Attack: false
[13:38:14.206] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 157.774994, Jump: false, Attack: false
[13:38:14.227] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 157.774994, Jump: false, Attack: false
[13:38:14.247] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 157.774994, Jump: false, Attack: false
[13:38:14.268] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 157.774994, Jump: false, Attack: false
[13:38:14.289] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 157.774994, Jump: false, Attack: false
[13:38:14.309] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 157.774994, Jump: false, Attack: false
[13:38:14.331] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: -1.000000, Yaw: 157.774994, Jump: false, Attack: false
[13:38:14.352] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: -1.000000, Yaw: 157.774994, Jump: false, Attack: false
[13:38:14.373] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: -1.000000, Yaw: 157.774994, Jump: false, Attack: false
[13:38:14.394] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: -1.000000, Yaw: 157.774994, Jump: false, Attack: false
[13:38:14.417] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: -1.000000, Yaw: 157.774994, Jump: false, Attack: false
[13:38:14.438] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: -1.000000, Yaw: 158.300003, Jump: false, Attack: false
[13:38:14.459] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: -1.000000, Yaw: 158.649994, Jump: false, Attack: false
[13:38:14.480] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: -1.000000, Yaw: 159.000000, Jump: false, Attack: false
[13:38:14.501] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: -1.000000, Yaw: 159.524994, Jump: false, Attack: false
[13:38:14.522] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: -1.000000, Yaw: 160.050003, Jump: false, Attack: false
[13:38:14.543] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: -1.000000, Yaw: 161.449997, Jump: false, Attack: false
[13:38:14.566] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 162.675003, Jump: false, Attack: false
[13:38:14.586] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 164.074997, Jump: false, Attack: false
[13:38:14.608] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 164.600006, Jump: false, Attack: false
[13:38:14.628] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 165.475006, Jump: false, Attack: false
[13:38:14.651] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 166.000000, Jump: false, Attack: false
[13:38:14.672] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 166.175003, Jump: false, Attack: false
[13:38:14.693] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 166.350006, Jump: false, Attack: false
[13:38:14.713] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 166.699997, Jump: false, Attack: false
[13:38:14.735] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 166.875000, Jump: false, Attack: false
[13:38:14.755] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 166.875000, Jump: false, Attack: false
[13:38:14.777] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 166.875000, Jump: false, Attack: false
[13:38:14.798] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 166.875000, Jump: false, Attack: false
[13:38:14.819] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 166.875000, Jump: false, Attack: false
[13:38:14.841] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 166.875000, Jump: false, Attack: false
[13:38:14.862] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 166.875000, Jump: false, Attack: false
[13:38:14.882] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 166.875000, Jump: false, Attack: false
[13:38:14.904] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 166.875000, Jump: false, Attack: false
[13:38:14.924] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 166.875000, Jump: false, Attack: false
[13:38:14.946] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 166.875000, Jump: false, Attack: false
[13:38:14.966] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: -1.000000, Right: 0.000000, Yaw: 166.875000, Jump: false, Attack: false
[13:38:14.987] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 167.050003, Jump: false, Attack: false
[13:38:15.007] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 167.050003, Jump: false, Attack: false
[13:38:15.028] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 167.225006, Jump: false, Attack: false
[13:38:15.049] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 167.399994, Jump: false, Attack: false
[13:38:15.071] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 168.449997, Jump: false, Attack: false
[13:38:15.091] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 169.500000, Jump: false, Attack: false
[13:38:15.114] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 170.550003, Jump: false, Attack: false
[13:38:15.133] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 171.600006, Jump: false, Attack: false
[13:38:15.153] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 172.300003, Jump: false, Attack: false
[13:38:15.175] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 173.699997, Jump: false, Attack: false
[13:38:15.195] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: -1.000000, Yaw: 176.324997, Jump: false, Attack: false
[13:38:15.218] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: -1.000000, Yaw: 178.774994, Jump: false, Attack: false
[13:38:15.238] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: -1.000000, Yaw: 181.225006, Jump: false, Attack: false
[13:38:15.258] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: -1.000000, Yaw: 183.324997, Jump: false, Attack: false
[13:38:15.279] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 185.600006, Jump: false, Attack: false
[13:38:15.301] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 187.175003, Jump: false, Attack: false
[13:38:15.322] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 188.574997, Jump: false, Attack: false
[13:38:15.343] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 188.925003, Jump: false, Attack: false
[13:38:15.365] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 188.925003, Jump: false, Attack: false
[13:38:15.386] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 188.925003, Jump: false, Attack: false
[13:38:15.408] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 188.925003, Jump: false, Attack: false
[13:38:15.429] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 188.925003, Jump: false, Attack: false
[13:38:15.452] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 188.925003, Jump: false, Attack: true
[13:38:15.471] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 188.925003, Jump: false, Attack: true
[13:38:15.493] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 188.925003, Jump: false, Attack: true
[13:38:15.514] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 188.925003, Jump: false, Attack: true
[13:38:15.942] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 188.925003, Jump: false, Attack: false
[13:38:15.962] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 188.925003, Jump: false, Attack: false
[13:38:15.984] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 188.925003, Jump: false, Attack: false
[13:38:16.004] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 188.925003, Jump: false, Attack: false
[13:38:16.024] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 188.925003, Jump: false, Attack: false
[13:38:16.045] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 188.925003, Jump: false, Attack: false
[13:38:16.066] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 188.925003, Jump: false, Attack: false
[13:38:16.087] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 188.925003, Jump: false, Attack: false
[13:38:16.108] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 188.925003, Jump: false, Attack: false
[13:38:16.129] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 188.925003, Jump: false, Attack: false
[13:38:16.151] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 188.925003, Jump: false, Attack: false
[13:38:16.173] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 188.925003, Jump: false, Attack: false
[13:38:16.193] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 188.750000, Jump: false, Attack: false
[13:38:16.214] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 188.574997, Jump: false, Attack: false
[13:38:16.235] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 188.399994, Jump: false, Attack: false
[13:38:16.256] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 188.225006, Jump: false, Attack: false
[13:38:16.277] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 187.175003, Jump: false, Attack: false
[13:38:16.298] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 185.949997, Jump: false, Attack: false
[13:38:16.321] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 184.550003, Jump: false, Attack: false
[13:38:16.339] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 183.675003, Jump: false, Attack: false
[13:38:16.361] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 182.800003, Jump: false, Attack: false
[13:38:16.383] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 181.750000, Jump: false, Attack: false
[13:38:16.403] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 180.699997, Jump: false, Attack: false
[13:38:16.425] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 179.824997, Jump: false, Attack: false
[13:38:16.447] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 179.300003, Jump: false, Attack: false
[13:38:16.467] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 178.600006, Jump: false, Attack: false
[13:38:16.489] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 177.899994, Jump: false, Attack: false
[13:38:16.509] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 177.199997, Jump: false, Attack: false
[13:38:16.532] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 175.449997, Jump: false, Attack: false
[13:38:16.560] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 172.824997, Jump: false, Attack: false
[13:38:16.575] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 169.850006, Jump: false, Attack: false
[13:38:16.597] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 167.750000, Jump: false, Attack: false
[13:38:16.618] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 1.000000, Yaw: 165.125000, Jump: false, Attack: false
[13:38:16.640] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 1.000000, Yaw: 163.024994, Jump: false, Attack: false
[13:38:16.661] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 161.274994, Jump: false, Attack: false
[13:38:16.683] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 160.050003, Jump: false, Attack: false
[13:38:16.704] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 159.000000, Jump: false, Attack: false
[13:38:16.726] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.300003, Jump: false, Attack: false
[13:38:16.747] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 158.125000, Jump: false, Attack: false
[13:38:16.769] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 157.949997, Jump: false, Attack: false
[13:38:16.790] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 157.949997, Jump: false, Attack: false
[13:38:16.811] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 157.949997, Jump: false, Attack: false
[13:38:16.832] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 157.949997, Jump: false, Attack: false
[13:38:16.852] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 157.949997, Jump: false, Attack: false
[13:38:16.873] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 157.949997, Jump: false, Attack: false
[13:38:16.895] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: false
[13:38:16.915] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: false
[13:38:16.936] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 1.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: false
[13:38:17.249] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:17.266] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:17.287] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:17.308] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:17.935] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:17.956] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:17.974] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:17.995] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.016] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.037] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.058] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.078] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.098] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.119] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.140] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.161] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.181] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.202] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.223] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.244] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.264] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.284] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.304] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.325] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.345] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.366] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.387] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.407] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.428] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.449] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.470] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.491] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
[13:38:18.511] [INFO] 입력 패킷 수신 - 클라이언트 ID: 3, Forward: 0.000000, Right: 0.000000, Yaw: 157.774994, Jump: false, Attack: true
