[12:19:32.845] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:32.853] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:32.863] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:32.871] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:32.880] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:32.889] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:32.897] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:32.906] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:32.914] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.229] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.237] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.245] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.253] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.262] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.271] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.281] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.288] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.297] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.305] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.313] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.322] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.330] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.338] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.347] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.355] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.364] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.373] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.380] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.389] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.397] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.406] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.414] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.422] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.430] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.439] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.447] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.456] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.464] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.473] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.481] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.489] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.497] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.506] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.514] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.522] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.531] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.539] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.547] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.556] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.565] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.572] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.581] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.589] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.598] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.606] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.614] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.623] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.632] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.640] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.649] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.657] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.665] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.674] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.683] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.694] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.703] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.711] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.720] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.728] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.738] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:33.747] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.184] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.192] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.200] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.208] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.216] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.225] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.233] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.242] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.250] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.259] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.267] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.275] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.284] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.292] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.300] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.308] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.317] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.325] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.333] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.342] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.350] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.359] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.367] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.375] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.384] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.392] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.400] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.409] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.417] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.426] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.434] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.442] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.451] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.459] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.467] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.476] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.484] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.492] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.501] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: -1.000000, Right: 0.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.869] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.877] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.886] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.894] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.902] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.911] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.919] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.927] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.936] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.944] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.952] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.961] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.969] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.977] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.986] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:34.994] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:35.002] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:35.011] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:35.019] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:35.027] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
[12:19:35.036] [INFO] 입력 패킷 수신 - 클라이언트 ID: 1, Forward: 0.000000, Right: 1.000000, Yaw: 184.467911, Jump: false, Attack: false
