[12:38:53.521] [INFO] 서버 FPS: 34.448818, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:38:54.534] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:38:55.559] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:38:56.569] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:38:57.607] [INFO] 서버 FPS: 32.945736, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:38:58.614] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:38:59.643] [INFO] 서버 FPS: 33.914730, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:00.673] [INFO] 서버 FPS: 34.482758, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:01.700] [INFO] 서버 FPS: 32.007759, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:02.714] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:03.727] [INFO] 서버 FPS: 35.433071, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:04.737] [INFO] 서버 FPS: 34.482758, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:05.778] [INFO] 서버 FPS: 32.945736, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:06.803] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:07.827] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:08.838] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:09.848] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:10.868] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:11.894] [INFO] 서버 FPS: 32.945736, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:12.936] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:13.949] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:14.959] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:15.984] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:17.011] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:18.040] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:19.056] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:20.083] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:21.110] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:22.134] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:23.148] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:24.177] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:25.201] [INFO] 서버 FPS: 35.467979, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:26.210] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:27.239] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:28.263] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:29.290] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:30.302] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:31.331] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:32.355] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:33.384] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:34.394] [INFO] 서버 FPS: 34.448818, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:35.422] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:36.435] [INFO] 서버 FPS: 34.448818, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:37.462] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:38.492] [INFO] 서버 FPS: 34.917557, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:39.519] [INFO] 서버 FPS: 33.914730, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:40.562] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:41.574] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:42.581] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:43.625] [INFO] 서버 FPS: 34.917557, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:44.648] [INFO] 서버 FPS: 31.976744, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:45.682] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:46.695] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:47.721] [INFO] 서버 FPS: 33.914730, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:48.748] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:49.760] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:50.770] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:51.797] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:52.806] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:53.833] [INFO] 서버 FPS: 32.007759, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:54.860] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:55.873] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:56.886] [INFO] 서버 FPS: 34.448818, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:57.901] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:58.918] [INFO] 서버 FPS: 37.438423, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:39:59.944] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:00.955] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:01.998] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:03.008] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:04.017] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:05.062] [INFO] 서버 FPS: 34.917557, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:06.072] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:07.086] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:08.109] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:09.111] [INFO] 서버 FPS: 35.467979, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:10.136] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:11.149] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:12.181] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:13.195] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:14.222] [INFO] 서버 FPS: 33.914730, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:15.263] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:16.294] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:17.305] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:18.332] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:19.359] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:20.389] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:21.416] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:22.431] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:23.445] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:24.474] [INFO] 서버 FPS: 32.945736, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:25.488] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:26.502] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:27.518] [INFO] 서버 FPS: 33.464565, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:28.540] [INFO] 서버 FPS: 33.497536, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:29.559] [INFO] 서버 FPS: 36.417324, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:30.592] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:31.622] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:32.651] [INFO] 서버 FPS: 31.976744, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:33.662] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 0
[12:40:33.709] [INFO] 새 클라이언트에게 ID 10 전송됨
[12:40:33.710] [INFO] 새 플레이어 정보(ID: 10) 브로드캐스트 - 수신자 수: 0
[12:40:33.710] [INFO] 기존 플레이어 정보 0개가 새 클라이언트(ID: 10)에게 전송됨
[12:40:33.896] [INFO] 새 클라이언트에게 ID 11 전송됨
[12:40:33.896] [INFO] 새 플레이어 정보(ID: 11) 브로드캐스트 - 수신자 수: 1
[12:40:33.897] [INFO] 기존 플레이어 정보 1개가 새 클라이언트(ID: 11)에게 전송됨
[12:40:33.958] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:34.020] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:34.082] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:34.145] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:34.208] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:34.270] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:34.332] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:34.393] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:34.455] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:34.516] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:34.579] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:34.641] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:34.703] [INFO] 서버 FPS: 33.947624, 평균 프레임 시간: 0.850305ms, 클라이언트 수: 2
[12:40:34.704] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:34.765] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:34.826] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:34.889] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:34.951] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:35.014] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:35.075] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:35.137] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:35.199] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:35.261] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:35.324] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:35.387] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:35.450] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:35.512] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:35.573] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:35.635] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:35.698] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:35.730] [INFO] 서버 FPS: 31.976744, 평균 프레임 시간: 0.026277ms, 클라이언트 수: 2
[12:40:35.761] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:35.823] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:35.885] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:35.947] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:36.009] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:36.069] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:36.132] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:36.179] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:36.241] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:36.303] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:36.365] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:36.427] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:36.488] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:36.551] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:36.602] [INFO] [Packet] Pong 전송 - ClientId: 10
[12:40:36.604] [INFO] [Packet] Pong 전송 - ClientId: 11
[12:40:36.613] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:36.675] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:36.739] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000812ms, 클라이언트 수: 2
[12:40:36.740] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:36.802] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:36.864] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:36.925] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:36.973] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:37.034] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:37.096] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:37.159] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:37.221] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:37.283] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:37.344] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:37.406] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:37.459] [INFO] [Packet] Pong 전송 - ClientId: 10
[12:40:37.461] [INFO] [Packet] Pong 전송 - ClientId: 11
[12:40:37.468] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:37.531] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:37.593] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:37.655] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:37.716] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:37.779] [INFO] 서버 FPS: 32.945736, 평균 프레임 시간: 0.000023ms, 클라이언트 수: 2
[12:40:37.780] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:37.842] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:37.904] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:37.965] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:38.025] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:38.087] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:38.149] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:38.211] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:38.273] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:38.335] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:38.398] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:38.461] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:38.497] [INFO] [Packet] Pong 전송 - ClientId: 10
[12:40:38.498] [INFO] [Packet] Pong 전송 - ClientId: 11
[12:40:38.523] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:38.571] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:38.633] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:38.695] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:38.757] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:38.787] [INFO] 서버 FPS: 32.512314, 평균 프레임 시간: 0.000001ms, 클라이언트 수: 2
[12:40:38.818] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:38.880] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:38.942] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:39.003] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:39.064] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:39.127] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:39.190] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:39.252] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:39.313] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:39.375] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:39.436] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:39.447] [INFO] [Packet] Pong 전송 - ClientId: 10
[12:40:39.448] [INFO] [Packet] Pong 전송 - ClientId: 11
[12:40:39.498] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:39.560] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:39.622] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:39.683] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:39.730] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:39.774] [INFO] 입력 패킷 수신 - 클라이언트 ID: 11, Forward: 0.000000, Right: 0.000000, Yaw: 0.000000, Jump: false, Attack: true
[12:40:39.792] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:39.822] [INFO] 서버 FPS: 32.977692, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 2
[12:40:39.822] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:39.852] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:39.945] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:39.976] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:40.068] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:40.098] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:40.190] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:40.221] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:40.313] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:40.343] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:40.437] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:40.461] [INFO] [Packet] Pong 전송 - ClientId: 10
[12:40:40.462] [INFO] [Packet] Pong 전송 - ClientId: 11
[12:40:40.467] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:40.560] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:40.591] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:40.683] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:40.713] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:40.805] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:40.836] [INFO] 서버 FPS: 32.480316, 평균 프레임 시간: 0.000000ms, 클라이언트 수: 2
[12:40:40.837] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:40.846] [INFO] 입력 패킷 수신 - 클라이언트 ID: 11, Forward: -0.000000, Right: -1.000000, Yaw: 0.000000, Jump: false, Attack: false
[12:40:40.868] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:40.898] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:40.929] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:40.960] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:40.960] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:40.991] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.022] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.053] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.085] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:41.085] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.115] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.146] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.176] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.207] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:41.207] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.238] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.268] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.299] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.330] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 10 To ClientId: 11
[12:40:41.331] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.361] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
[12:40:41.392] [INFO] [서버] PositionUpdatePacket 전송 - From ClientId: 11 To ClientId: 10
